8,88178419700125e-16;-2,78218392568358e-05
1;-0,000403961473265312
2;-0,000561493425430623
3;-0,000922394746731217
4;-0,00154749688856709
5;-0,0020585170865098
6;-0,00244714245270812
7;-0,00290623810818588
8;-0,00326543622318086
9;-0,00361564706895588
10;-0,0039307995068395
11;-0,00428709444752648
12;-0,00454121521198905
13;-0,00476674756773391
14;-0,00494787132537838
15;-0,00508313741608442
16;-0,00516646079689476
17;-0,0052069590623458
18;-0,00519688323406707
19;-0,00515979406264121
20;-0,0050778087888203
21;-0,00498112997414557
22;-0,00487952842757274
23;-0,00476156521284301
24;-0,00463834240492251
25;-0,00450967297066105
26;-0,00439384217224005
27;-0,00429036616714952
28;-0,00418562322611379
29;-0,004099530956805
30;-0,00400265689506905
31;-0,00391416523528973
32;-0,00382456809145781
33;-0,00372500562796225
34;-0,00362125847600868
35;-0,00351440453701513
36;-0,00340286211145114
