0; 0,16300170153137838
1; 0,10534981483335026
2; 0,010924832349113789
3; -0,030802722450205433
4; -0,07522270043038748
5; -0,1062105895305776
6; -0,13949054148733886
7; -0,182048843959564
7,999999999999998; -0,20043539185266757
9; -0,20249724752277065
10; -0,20043539185266757
11,000000000000002; -0,18989590631568443
12,000000000000002; -0,17729456510859776
13,000000000000002; -0,16469322390151175
13,999999999999998; -0,14836853167851094
15,000000000000002; -0,13390551496346736
16; -0,12130417375638103
17; -0,10890301271144054
18; -0,09816334701231144
19; -0,09257832048843972
