1; 0,24943469785575
2; 0,06525016244314541
3; 0,1450292397660795
3,999999999999999; 0,009070825211178413
4,999999999999999; 0,1604808317088997
5,999999999999998; 0,008654970760235248
6,999999999999998; 0,011163092917479744
7,999999999999998; -0,0164002599090316
8,999999999999998; -0,19807667316439215
10; -0,21937621832358678
11; -0,21143599740090968
12; -0,29079922027290683
13; -0,2845224171539935
13,999999999999998; -0,36931773879142593
14,999999999999998; -0,25152696556205
15,999999999999998; -0,19598440545809082
17; -0,12874593892137787
18; -0,014307992202730269
19; 0,045834957764780526
20; 0,05543859649122718
21; 0,10388564002598999
22; 0,10430149447693271
22,999999999999993; 0,10722547108511948
24; 0,02933073424301602
24,999999999999993; 0,005315139701105753
