1,0000000000000036; -0,19351722657506243
2; -0,2714921185080015
3,0000000000000036; -0,27648337153272573
4,0000000000000036; -0,23646716806697432
5,0000000000000036; -0,2554375775218978
6,0000000000000036; -0,2905655638486384
7; -0,3580626403953686
8,000000000000004; -0,4397249360828557
9,000000000000007; -0,5195967586949171
10,000000000000004; -0,5913743860589968
11,000000000000004; -0,6504260498542513
12,000000000000004; -0,700767862938299
13,00000000000001; -0,7365883205850188
14,000000000000004; -0,775502603219075
15,00000000000001; -0,8035306475684516
16,000000000000004; -0,8307697385039634
17,00000000000001; -0,8577893662338956
18,00000000000001; -0,8810973815718026
19,000000000000004; -0,9123631658849027
20,00000000000001; -0,9337589359533407
21,000000000000004; -0,94968684632844
22,00000000000001; -0,9647112956396322
23,00000000000001; -0,972598591497996
24,00000000000001; -0,9762666751244073
25,000000000000004; -0,9799053995335223
26,00000000000001; -0,9814928563532939
27,00000000000001; -0,9745022570347341
28,00000000000001; -0,9671511970999243
29,00000000000001; -0,9538946074698891
30,000000000000004; -0,9368114659728151
31,00000000000001; -0,9114040041773168
32,000000000000014; -0,8968203903018499
33,000000000000014; -0,8703194571211843
34,000000000000014; -0,8513979156157618
35; -0,8254711788232107
36,000000000000014; -0,803716844457175
37,000000000000014; -0,7755937961533688
38,000000000000014; -0,7458235926955492
39,000000000000014; -0,7273969596015717
40,000000000000014; -0,7047074869387764
41,000000000000014; -0,6776301742344879
42,000000000000014; -0,6539779580118519
43,000000000000014; -0,6381537352206212
44,000000000000014; -0,6187681612165754
45; -0,60227913576461
46; -0,5861654460301771
47,000000000000014; -0,5730148903375674
48,000000000000014; -0,5636918642679016
49,000000000000014; -0,5593010450361287
50; -0,5493344874766004
51,000000000000014; -0,5395215854720505
52,000000000000014; -0,5309468978838843
53,000000000000014; -0,5273471857955698
54,000000000000014; -0,5219831653376543
55; -0,516437141296481
56,000000000000014; -0,5166521601550196
57,000000000000014; -0,5094038965536023
58,000000000000014; -0,5091767042746724
59,000000000000014; -0,5091786515060117
59,999999999999986; -0,5106951871657994
