1; 1,515404187062698
2,0000000000000004; 1,3619232082246848
2,9999999999999996; 0,9285732335005781
3,9999999999999996; 0,6356732937422263
5; 0,3762196555884154
6; 0,25190572033497993
7; 0,1705759180877875
8,000000000000002; 0,09602081243114435
9,000000000000002; 0,07536123375477866
10; 0,060644966902155595
11; 0,05332005873877188
12; 0,06824417281508222
13,000000000000002; 0,08996286155491084
14; 0,10592302471588999
15,000000000000004; 0,11938511031324284
16; 0,12660747128667849
17,000000000000004; 0,13402056930755935
18; 0,1559613995806246
19; 0,1816409776054133
20,000000000000004; 0,20421503177452704
