1; 0,6457267439180658
2,0000000000000004; 0,3592457597523455
2,9999999999999996; 0,10114327306156179
3,9999999999999996; -0,06792325938965416
5; -0,19366350586193581
6; -0,25043646515797047
7; -0,30215838917337745
8,000000000000002; -0,3248956428734511
9,000000000000002; -0,38802900428742415
10; -0,3826158323941695
11; -0,3585475730714829
12; -0,3375654294449366
13,000000000000002; -0,30928041680110185
14; -0,2762864884508449
15,000000000000004; -0,25919513444843645
16; -0,2360528953746588
17,000000000000004; -0,19753772866484232
18; -0,1769899050165824
19; -0,1482270472560483
20,000000000000004; -0,11064986806648536
