0; -0,0000010115473395360883
1; -0,0001472493226477565
2; -0,0013363404491509006
3; -0,002427937807979645
4; -0,0026633999651117166
5; -0,0032146629382005954
6; -0,0033178202122246883
7; -0,0033717685356999
8; -0,003347654041858923
9; -0,003205017704239572
10; -0,0030506398641378073
11; -0,002840318939592327
12; -0,0026308006866705867
13; -0,002371097641775669
14; -0,0021096288196926815
15; -0,0019024279410956727
16; -0,0016934238986508138
17; -0,0014893871935132016
18; -0,0012811552260893395
19; -0,0010984860594572161
20; -0,0009261500050796213
21; -0,0007952368287680468
22; -0,0006414611044277155
23; -0,0005295913796998473
24; -0,0004462810248933879
