0; -0,00018074304014691804
1; -0,00206912662881166
2; -0,002556156740315994
3; -0,003964961108866507
4; -0,004193716814273502
5; -0,0049690599118223
6; -0,005231422282384033
7; -0,00529194966157248
8; -0,00526510707094804
9; -0,005118642493587053
10; -0,0049359769971556045
11; -0,004674283811338058
12; -0,004362354303276622
13; -0,004050999876981502
14; -0,003741326910250413
15; -0,0034140458568966475
16; -0,0031090906891463295
17; -0,002861762451881626
18; -0,0025757099348309442
19; -0,002322549028148121
20; -0,002114956532111893
21; -0,0019272096178653986
22; -0,0017459118565010144
23; -0,0015854628183065225
24; -0,0014495415586178772
