-4,440892098500626e-16; 0,3494443634569452
0,9999999999999996; 0,3244827702210211
1,9999999999999987; 0,34962602464761106
2,9999999999999996; 0,2560618609218587
3,9999999999999996; 0,15431140957229494
5; 0,07745911421747165
6; -0,02069271545033402
7; -0,13323999301549683
7,999999999999998; -0,2120799885941127
8,999999999999998; -0,2639562731581969
9,999999999999998; -0,28545188621665785
11; -0,28660144592055337
12; -0,27192629745978714
13; -0,2385650367887947
14; -0,19524893510338115
15; -0,15368024106151745
