1; -0,000016913716215977278
2; -0,0003986705051474797
3; -0,0011016660077873461
4; -0,00038552068230828743
5; -0,0006802921597749744
6; -0,0008231066669218939
7; -0,0010721180318008193
7,999999999999998; -0,0012061460879316615
9; -0,0013840903421245406
10; -0,0015345411995776625
11; -0,00162353453920039
11,999999999999998; -0,0016199226919956285
13,000000000000002; -0,001553759200374455
14,000000000000002; -0,0014252943188634805
15,000000000000002; -0,0012448862517195364
16; -0,0010349852080502393
17; -0,0008772902614097426
18; -0,0006670604981618329
19; -0,0005509557324741956
19,999999999999993; -0,00044029850746268666
