0; -0,20176174496644705
0,9999999999999991; -6,011605145413851
2; -4,73014541387025
2,999999999999999; -5,426593959731541
3,999999999999999; -4,881921140939596
4,999999999999999; -4,360878076062635
5,999999999999997; -3,996224832214766
6,999999999999997; -3,715534116331094
7,999999999999999; -3,4256152125279655
9; -3,0945889261744934
10; -3,083822706935125
11; -2,8069770693512286
12; -2,70322986577181
13; -2,5003495525727057
14; -2,212737695749439
15; -2,002936241610737
16; -1,796210850111855
17; -1,6321308724832235
17,999999999999996; -1,428481543624164
18,999999999999996; -1,1988954138702432
19,999999999999996; -0,9112835570469819
21; -0,5938898210290855
22; -0,35968959731543926
23; -0,15604026845637797
24; 0,04760906040268331
25; 0,20169183445190164
25,999999999999996; 0,41072427293064884
27; 0,5648070469798654
27,999999999999993; 0,669323266219239
29; 0,8501118568232684
30; 1,0591442953020138
