1;-0,00130062464571191
2,00008911757449;0,000996206939710094
3;0,00144594690301114
4;0,00300498148858298
5;0,00399599475234258
6;0,00467563188252804
7;0,00444399433404623
8;0,00398943911656278
9;0,00330059051330737
10;0,00258899424247822
11;0,00213513691328353
12;0,00167262945947519
13;0,00144131596461972
14;0,00121070345067419
15;0,00144131431527918
16;0,00144131429733442
17;0,00144226770899197
18;0,00167244890742169
19;0,00190351976020386
20,0000556984841;0,00180233610581821
0,0309460777406017;-0,000360430460164159
