1,0000000000000009; 0,11605724411827589
2; 0,14393842261044476
2,999999999999999; 0,15721719717205906
3,999999999999999; 0,15748999740550618
4,999999999999999; 0,15065476479889184
5,999999999999999; 0,13772517546985064
6,999999999999999; 0,1146886866172332
7,999999999999999; 0,08047260669872469
9; 0,038090767074103526
10; -0,010480657859883502
11; -0,06657871072544608
12; -0,1293968324704582
13; -0,19416231151934293
14; -0,2630073284174297
15; -0,3280419259736669
16; -0,393135381250588
17; -0,45555490091237805
18; -0,5137022545260432
19; -0,563385780202772
20,000000000000004; -0,6074992763163931
0; 0,08040201005025138
