1; 0,012889757586973083
2; 0,051475180421907574
2,9999999999999964; -0,15794723815691958
4; -0,171753562176165
5; -0,141437476868985
5,9999999999999964; -0,1747461371206529
7; -0,21986607142857428
8; -0,25018215673575384
8,999999999999996; -0,2845317126202844
10; -0,3175512351961536
11; -0,342836324944487
11,999999999999996; -0,3627145401554417
13; -0,35227667005921637
14; -0,32936250925240707
15; -0,312520239637307
16; -0,27883570040710737
17; -0,2407851822723912
18; -0,18859583179126505
19; -0,14276751017764644
20; -0,07943190229459729
20,999999999999993; -0,02383072723908164
22; 0,0502752590673583
23; 0,11830935418208766
23,999999999999993; 0,17320214193190253
25; 0,25304751110288715
26; 0,32648848075499703
26,999999999999993; 0,39689350481125185
28; 0,4753654700222061
29; 0,5403636195410808
29,999999999999993; 0,5972948279052557
31; 0,6582595068467803
32; 0,72359016469282
32,99999999999999; 0,7694184863064399
34; 0,8263496946706148
35; 0,8671036500740192
35,99999999999999; 0,9075250971502591
37; 0,9442455819763143
38; 0,980966066802369
38,99999999999999; 1,0079136981865289
40; 1,0213875138786088
41; 1,0392273084752035
41,99999999999999; 1,0503301952257584
43; 1,0577321197261282
44; 1,0553611907846028
45,00000000000001; 1,0526577535159136
46,00000000000001; 1,047959266284233
47,00000000000001; 1,0415548667653587
48,00000000000001; 1,0341529422649889
49,00000000000001; 1,0307844883419683
