1; 2,87065180688828e-7
2; -0,00001705954088505792
3; -0,00016713134071895494
4; -0,0002725351987072586
5; -0,0002089715849807205
6; -0,00042190474057132385
6,999999999999998; -0,0005098067047050846
8,000000000000002; -0,00035595022508507423
9,000000000000002; -0,00045592543842130353
10,000000000000005; -0,000612935398112424
11,000000000000005; -0,0006423936781826605
12,000000000000005; -0,0006461507859132849
13,000000000000005; -0,0006247330023104711
14,000000000000005; -0,0006509796427116001
15,000000000000005; -0,0006782502684887594
16,000000000000007; -0,000635087205546984
17,000000000000007; -0,0006024544075325973
18,000000000000007; -0,0005656504874097659
19,000000000000007; -0,0005277248155216421
20; -0,0004900359100164718
21; -0,00043262935960199057
22; -0,00038769666908767
23; -0,000355743932976385
24; -0,0003213703491794052
25; -0,00029055163547775994
26; -0,0002622217908256826
27; -0,0002481105827571616
28; -0,00024116920511396852
29; -0,0002388566200081265
30; -0,0002409790867182489
31; -0,000251181080492382
32; -0,0002620716280629811
33; -0,0002745719457971583
34; -0,0002939773318158266
35; -0,0003069308822579586
36; -0,00032568317397334626
37; -0,00034391573608577683
38; -0,00035908117989616906
39; -0,0003716686574496321
40; -0,0003856739385629523
41; -0,00039484970546572963
42; -0,0004064392811479585
43; -0,0004117251519364006
44; -0,0004183550595940542
45; -0,00042140927521506285
46; -0,0004292449255273637
47; -0,00043159818681159066
48; -0,00043637424976322237
49; -0,0004410567342562425
50,09245283018866; -0,00044660587639311063
