0; -0,002659498139307548
1,0000000000000018; -0,05084424716112923
2; -0,06600147324717098
3; -0,09439496417330773
4,000000000000002; -0,11994910600683051
5,000000000000005; -0,13951842037290385
6,000000000000002; -0,14143938161884972
7,000000000000002; -0,16004821536195002
8,000000000000002; -0,17516334867168593
9,000000000000005; -0,1700969090509039
10,000000000000002; -0,15087581674335837
11,000000000000002; -0,15022146540260817
12,000000000000005; -0,1451550257818257
13,000000000000002; -0,13602471993953968
14,000000000000002; -0,125627804192058
15,000000000000005; -0,11427040782160325
16; -0,10575236054376225
17,000000000000007; -0,09754044254814387
18; -0,0861830461776889
19; -0,0707196908094252
20; -0,0518047277841025
21; -0,03760798232103424
22; -0,026250585950579275
23,000000000000007; -0,013626579674929085
24; -0,0022691833044741205
25; 0,005942734691144036
26; 0,015727391874180707
27; 0,027390917526858072
28; 0,03560283552247645
29,000000000000007; 0,04696023189293119
30; 0,05705101835819004
31; 0,06683567554122694
32; 0,07408711291387227
33; 0,08260516019171327
34,00000000000001; 0,08893820971769095
35,00000000000001; 0,09772029350144962
36; 0,10719882140226344
37; 0,1151046101156592
38; 0,12078330830088668
39,00000000000001; 0,12903731907281046
40,00000000000001; 0,13628875644545602
41; 0,14196745463068328
42; 0,14764615281591054
43; 0,15236437037816497
44,00000000000001; 0,1596158077508104
45,00000000000001; 0,16433402531306474
46; 0,1700127234982921
47; 0,1715854626857103
48; 0,17722206809463226
