1; 0,003492623726093047
2,000000000000001; -0,05582875088543959
3,000000000000001; -0,1527377993604364
4; -0,2886348468036146
5; -0,46036711447043577
6; -0,637553279913524
7; -0,8259174790872503
8; -0,9808622235688635
9; -1,138533916938611
10; -1,2710816487804482
11; -1,400124473342642
12; -1,521182988097237
13; -1,6263875297364359
14; -1,7049121930647053
15; -1,7778273669384062
16; -1,8281899364940282
17; -1,8755143738049127
18; -1,8969368911963773
19; -1,9057401045739861
20; -1,9025463806509464
21; -1,8859144491440412
22; -1,854091856413448
23; -1,805481740497648
24,000000000000004; -1,7482240028825404
24,999999999999996; -1,6812295018200132
26; -1,6111968685127485
27; -1,5269480692301074
28; -1,439816729381032
29; -1,3568126635248063
30; -1,2611892936547258
31; -1,1686040560293822
32; -1,0669044216698262
33; -0,9763828210409087
34; -0,8785402224961003
35; -0,7902787957204103
36; -0,7063411797943735
37; -0,6215846602983268
38; -0,5429044052917551
39; -0,46839236945653484
40; -0,4031503220338286
41; -0,3350257340446874
42; -0,27745681307297665
43; -0,22148475406278534
44; -0,17127777618546536
45; -0,12555020083610047
46; -0,09372760810550762
46,99999999999999; -0,06829246322099314
48; -0,042390543301573436
