1; 0,0009212665162612321
2,000000000000001; -0,14296009073451565
3,000000000000001; -0,2959967898980058
4; -0,5038754611450731
5; -0,713506586031962
6; -0,9200995786741135
7; -1,1327688358057397
8; -1,336323696203154
9; -1,5338022921110928
10; -1,708883875379255
11; -1,8771112357664332
12; -2,022785991835532
13; -2,1580606725655027
14; -2,2749509681487456
15; -2,3707299296971285
16; -2,4543563622665623
17; -2,524077812217223
18; -2,569649795888286
19; -2,595551715807705
20; -2,6000311183356613
21; -2,5985898480524425
22; -2,5864373190734935
23; -2,557497266909335
24,000000000000004; -2,511925283238273
24,999999999999996; -2,45579763254978
26; -2,3873618612040346
27; -2,3114085550855967
28; -2,2309758464392035
29; -2,1489462758312894
30; -2,058932395415778
31; -1,960426484979262
32; -1,8603237125812253
33; -1,7677384749558818
34; -1,6689213811627615
35; -1,5731424196143786
36; -1,480557181989035
37; -1,3924513468916473
38; -1,3089805060005162
39; -1,2223159411863458
40; -1,1442989980714824
41; -1,0582567999705197
42; -0,9914178905862943
43; -0,9306552456915442
44; -0,8698926007967938
45; -0,8152062203915182
46; -0,7635579722309802
46,99999999999999; -0,7149478563151797
48; -0,6784902693783295
