-0,0010387949978021283; -0,00016497647339597243
0,9998401853849543; -0,02351972952882947
2; -0,05833973572180279
2,997442966159257; -0,03812451979524806
4,000239721922572; 0,0034269047075069503
5,000479443845142; 0,005817960445900938
6,0003995365376195; 0,00632675968845664
7,000479443845142; 0,007000908291568575
8,000479443845142; 0,006443322799127071
9,000000000000002; 0,0036856266666761006
10,000239721922574; 0,0024386225779857162
11,000000000000005; -0,0009056909001189384
12,000000000000005; -0,0008602534940749251
12,999520556154865; -0,006044390070921168
14,000000000000005; -0,00916392810685518
15,000000000000002; -0,008999410202331193
15,99912101961725; -0,021392646079646638
16,998961205002203; -0,03731428380558738
18,000000000000007; -0,03604167266503938
19,000000000000007; -0,04144606771929599
20; -0,04931952350577978
21; -0,05341769428179438
22,000000000000007; -0,06190205869385451
23; -0,06784398906524752
24,000000000000007; -0,07869564507869103
25,000000000000007; -0,07509708515427155
26; -0,07700971681926255
27,000000000000007; -0,08195494492701055
28,000000000000007; -0,0866353242654408
29,000000000000007; -0,09252458249658752
30,000000000000007; -0,09792893390524243
31,000000000000007; -0,09146974515046452
32; -0,09706190526603992
33,00000000000001; -0,09453360760282131
34,00000000000001; -0,09974997239284872
35; -0,11054259966482322
36,00000000000001; -0,11155212310751611
37,00000000000001; -0,11374421412436192
38; -0,12075283735008352
39,00000000000001; -0,12069947991746893
40; -0,12123033269345534
41; -0,13043415465682623
42,00000000000001; -0,12696983427529968
43,000000000000014; -0,13042566506251335
44,00000000000001; -0,13258019992401732
45,00000000000001; -0,13178156976517036
45,99976027807744; -0,1290532004907055
46,99572495904749; -0,12555555555555548
