-0,0007191657677090291; 0,0025922280657648678
1,0019177753805586; 0,17015747214342802
2,000239721922572; 0,21461051413433058
2,9996803707699087; 0,20043193068916654
4,000000000000002; 0,24800854530599664
5,000000000000005; 0,2641823448924709
6,000000000000002; 0,2688459858248713
7,000000000000002; 0,26868993848484046
8,000000000000005; 0,2586558106322706
9,000000000000005; 0,25896918336158403
10,000000000000002; 0,25430325259629166
11,000000000000005; 0,24602008946380227
12,000000000000009; 0,23433286548592144
13,000000000000002; 0,22334305551499656
14,000000000000005; 0,20688874070276758
15,000000000000005; 0,18929383919814174
16; 0,18000689473762932
17,000000000000007; 0,1669996118735536
18,000000000000007; 0,16702830555082132
19,000000000000007; 0,15437416412727573
20; 0,14943078327695858
21; 0,14472728037296745
22,000000000000007; 0,13835306151951604
23; 0,13242437448132416
24,000000000000007; 0,11991005031615692
25,000000000000007; 0,12058853877901515
26,000000000000007; 0,12057568261088103
27,000000000000007; 0,12057558195788931
28,000000000000007; 0,12057558186113221
29,000000000000007; 0,1205755821240006
30; 0,12057607338093684
30,99968037076991; 0,11755913865545586
31,999600463462386; 0,10859406219460171
33,000000000000014; 0,10718382916699315
34,00000000000001; 0,10820803489324127
35,00000000000001; 0,10877642276435634
36,00000000000001; 0,10876397451478304
37,00000000000001; 0,10823613990814535
38; 0,10707761913279018
39,00000000000001; 0,10266609361421086
40; 0,09011261362951628
41; 0,08682378974702343
42,00000000000001; 0,08683065026803427
43,00000000000001; 0,0868308856695208
44,00000000000001; 0,08684716435459278
45,00000000000001; 0,08721676755426577
46,00000000000001; 0,09692621653316602
46,88257621159453; 0,10111111111111115
