0; -0,000012485488357833786
0,9999999999999998; -0,00006231821869894503
1,9999999999999998; -0,00036670683732378654
3; -0,0007470201899985216
4; -0,0010558883515785367
4,999999999999999; -0,001284209054457943
6; -0,001425155934863124
7,000000000000001; -0,0014811209157513452
8; -0,0014809291594181997
8,999999999999998; -0,0014137814780749314
10; -0,0013283367865854017
11; -0,0012506566987637345
12; -0,001131351687483114
13; -0,0010198572481218606
13,999999999999998; -0,000919665415487387
14,999999999999998; -0,0008507583495239934
15,999999999999998; -0,0007853810264385696
