1,1102230246251565e-16; 0,2504584199710623
1,0000000000000004; 0,40470026564834644
2; 0,4068351420036488
3; 0,3464376245904571
4; 0,28172114952992633
5,000000000000001; 0,23489428128611262
6; 0,18944370697216295
7,000000000000002; 0,15639956896034896
8; 0,1258363761010482
9; 0,0989199412256605
10; 0,07751126090379823
11,000000000000002; 0,06153829520245735
12,000000000000002; 0,04681344152459688
13; 0,04322785322159761
14; 0,03422571917147482
15,000000000000004; 0,0278930790889228
16,000000000000004; 0,025189341596724035
17,000000000000004; 0,026087987451781702
18,000000000000004; 0,029687742843926557
19,000000000000004; 0,03511165352457457
20,000000000000004; 0,040564091964837845
