1,0000000000000018; 0,0000022192622950820574
2,0000000000000018; 0,000032471311475409926
3; 0,0000336762295081968
4; 0,000025471311475409864
5,000000000000002; 0,000006436475409836028
6,000000000000002; -0,000017088114754098323
7,000000000000002; -0,00005642008196721313
8,000000000000002; -0,00009438934426229516
9,000000000000002; -0,00013537090163934424
9,999999999999998; -0,00017022745901639315
10,999999999999998; -0,00020174180327868832
12,000000000000002; -0,00023232377049180305
12,999999999999998; -0,0002569959016393439
14,000000000000002; -0,00028221311475409806
14,999999999999998; -0,00031322540983606546
16; -0,00032181762295081947
17; -0,00033680737704918013
18; -0,00034917213114754077
19; -0,00035683196721311456
20; -0,00036159426229508183
21; -0,000367776639344262
22; -0,00037073155737704893
23; -0,0003774590163934424
24,000000000000007; -0,0003789364754098358
25,000000000000007; -0,00038276639344262265
26,000000000000007; -0,0003853913934426227
27; -0,0003874713114754094
28; -0,0003900963114754094
29; -0,0003909713114754094
30,000000000000007; -0,0003939262295081966
31,000000000000007; -0,0003983012295081966
32; -0,0003983012295081966
33; -0,00040092622950819664
34; -0,00040267622950819666
35,00000000000001; -0,0004041536885245901
36,00000000000001; -0,0004065061475409834
37,00000000000001; -0,0004059610655737702
38; -0,00040918852459016373
39; -0,0004132909836065572
40,00000000000001; -0,0004132909836065572
41,00000000000001; -0,00041066598360655715
42,00000000000001; -0,00041241598360655717
43; -0,00041214344262295057
44; -0,0004156434426229506
45,00000000000001; -0,000417120901639344
46,00000000000001; -0,0004168483606557374
47,00000000000001; -0,00041920081967213073
48; -0,0004157008196721307
49; -0,00041953073770491787
50,00000000000001; -0,00041778073770491785
51,00000000000001; -0,00041925819672131127
52,00000000000001; -0,00041838319672131126
53; -0,0004198606557377047
54; -0,0004207356557377047
55,00000000000001; -0,0004224856557377047
56; -0,0004233606557377047
57; -0,0004204057377049179
58; -0,0004204057377049179
59; -0,0004206782786885245
60,000000000000014; -0,00041920081967213073
