0; 0,0009112314575036029
1; -0,03212648576918531
2; -0,044177570517549
2,999999999999999; -0,13401848915383952
3,999999999999999; -0,18206827581776086
4,999999999999999; -0,23760885858580216
5,999999999999999; -0,31586046343848106
7,000000000000001; -0,4202819402253165
7,999999999999999; -0,4794622938737175
9; -0,5383956130726434
10; -0,6065502101253714
11; -0,6359106424097961
12; -0,6588854869672028
13; -0,6884415047603142
14; -0,6926837051619591
15,000000000000004; -0,7035180892891805
16; -0,7169197869606597
17; -0,7195608699175841
18; -0,7293800288648314
19; -0,7318917588890296
20,000000000000004; -0,7318912551564435
21; -0,7248277939705207
22; -0,7182940304942821
23; -0,7140496753899038
24,000000000000004; -0,7055042611319261
25; -0,6914391796609393
26; -0,6814886601241156
27; -0,6703550094620411
28; -0,6494752098116242
29; -0,6296961231345936
30; -0,6101455012911455
31; -0,5930284054828309
32; -0,5862671762685302
33; -0,5640104176078474
34; -0,5467827484856368
35; -0,53870901534929
36,00000000000001; -0,5301430260240393
37,00000000000001; -0,523060955524019
38; -0,5213566518256562
39; -0,5028255229217432
