0; 0,00413703790911657
1; 0,04952441949239483
2; 0,08415260436464267
2,999999999999999; 0,01597583260050972
3,999999999999999; 0,002567495370424444
4,999999999999999; -0,0357697605327143
5,999999999999999; -0,11157324672279267
7,000000000000001; -0,20192167643070003
7,999999999999999; -0,2512622779753243
9; -0,29081944962181583
10; -0,3361545392059547
11; -0,3528809888309129
12; -0,3562991560386216
13; -0,36447532208742917
14; -0,36168012464698374
15,000000000000004; -0,3561683304942632
16; -0,35354362635098535
17; -0,34646338733126203
18; -0,33296620175819747
19; -0,32097293270785576
20,000000000000004; -0,30568411040053
21; -0,2844526668309332
22; -0,2706420549771057
23; -0,24546413229365582
24,000000000000004; -0,2211789784514181
25; -0,20263628026886493
26; -0,17776591047304413
27; -0,15337926244828448
28; -0,12961692008445025
29; -0,10165962337015788
30; -0,07918174016171686
31; -0,05521543804011997
32; -0,03643056856734306
33; -0,01642622812924277
34; 0,002317119643735821
35; 0,016575316197514955
36,00000000000001; 0,03557212761657225
37,00000000000001; 0,047013548309474684
38; 0,06345980789396499
39; 0,07281758692191898
