0; 0,3451419441485712
1; 0,27154383679180694
1,9999999999999982; 0,21458788609456536
2,9999999999999982; 0,1928681258197863
3,9999999999999982; 0,18457969557959708
4,999999999999998; 0,1701979602948348
6; 0,16177164259268528
7; 0,14915655544421436
8; 0,14492308309785518
9; 0,1392208774768674
10; 0,13310208622304143
11; 0,1310533119264603
12; 0,1202601250370513
13; 0,11570040297695738
13,999999999999996; 0,10861776562047276
14,999999999999996; 0,1024615099069568
15,999999999999996; 0,10027092113196356
16,999999999999996; 0,09982782401374035
17,999999999999996; 0,09465336565404159
18,999999999999996; 0,0873480202435426
19,999999999999996; 0,08421015048495162
20,999999999999996; 0,08421016068570719
22; 0,08121879623027461
23; 0,07597757798025795
24; 0,07039375629107525
25; 0,06881859861892226
26; 0,0640379708176877
27; 0,059570869519306346
27,999999999999993; 0,05669996578383374
28,999999999999993; 0,05417961554176587
29,999999999999993; 0,05429874067931939
