1,000095221534971; 0,002204936604392027
1,9994762815576588; -0,035764749491214554
3,0000952215349717; 0,2200377894041261
4,000023805383743; 0,19972031257136824
4,999952389232515; 0,18539358727433847
6,000047610767485; 0,12906411581865496
6,999952389232513; 0,03835291777420513
7,999333449255202; -0,0454695017690645
9; -0,10562954554897797
9,999999999999998; -0,14103896466582821
11,000000000000002; -0,14061137210775432
11,999999999999998; -0,12419062208880483
13; -0,09262806980676741
14,000000000000002; -0,0514710704320146
14,999999999999996; 0,0007450527317317546
16; 0,0569003201213073
17; 0,11515189849981777
18,000000000000004; 0,16513887889854573
19,00019044306994; 0,21083094502745192
19,999999999999996; 0,245107620954503
20,999999999999996; 0,2727564683932427
22; 0,28570691754254673
23; 0,2963735272196809
24,040516763130213; 0,30317460317460204
