0; 0,06514332784184512
1; 0,05218122980515183
1,9999999999999991; 0,01819902511804694
2,999999999999999; -0,02632059000133219
4; -0,058216214202950756
5; -0,0863952807563807
6; -0,10188350389971557
6,999999999999998; -0,12066081096190517
8; -0,1284863016853386
8,999999999999998; -0,13131387177139342
10; -0,13142495215276162
10,999999999999998; -0,13227447208148624
11,999999999999996; -0,12063568419544213
13; -0,11285060892758736
13,999999999999996; -0,1021368520549567
15; -0,09711052068507531
16; -0,08252195891027464
17; -0,06993287389797159
18; -0,05822801408200862
18,98312611012433; -0,05080000000000018
