0; 0,004017156518070635
0,9999999999999991; 0,005215025404736425
1,9999999999999991; 0,004969401117185177
3,000000000000001; 0,0036009524811848022
4,000000000000001; 0,0022425603960035834
5,000000000000001; 0,0007374246013320436
6,000000000000001; -0,0005603620621211763
7,000000000000001; -0,0017495770214776604
8; -0,0024983265623079627
9; -0,002845651058832466
10; -0,00295581760040055
10,999999999999996; -0,002768371588437832
12; -0,002579914258700442
13; -0,0022924570555185025
14; -0,0021039321643890833
15; -0,0018467293976026557
16; -0,0016507867260075245
17; -0,0014927385013307325
18; -0,0013713694032758805
19; -0,0013010917539021012
20; -0,001192566912256018
21; -0,001034082732025307
22; -0,0009510308916320723
23; -0,000844132477004279
24; -0,0007675681380321635
25; -0,0006596775599529599
26; -0,0005274468233102438
26,999999999999996; -0,00048618005730981413
27,99999999999999; -0,0003947106006782792
