0; 0,0009465934195583888
0,9999999999999991; 0,0028099576824691906
1,9999999999999991; 0,003019053115408992
3,000000000000001; 0,001852279183756099
4,000000000000001; 0,0002676544446027964
5,000000000000001; -0,001982111973465924
6,000000000000001; -0,0037966788588960024
7,000000000000001; -0,005652551783283296
8; -0,0068075668493371
9; -0,007336445042045689
10; -0,007472911614152712
10,999999999999996; -0,006993552772675634
12; -0,006472835465922528
13; -0,005876254618252792
14; -0,005164807087440418
15; -0,004622016216914382
16; -0,004164346736693936
17; -0,003832374099796967
18; -0,003452589956899489
19; -0,0031676838787865723
20; -0,0029491986082156047
21; -0,00274222949038282
22; -0,0025427042363589825
23; -0,0023082964290882697
24; -0,002109745974544863
25; -0,0019364777136206233
26; -0,001721600210033489
26,999999999999996; -0,0015646992735477826
27,99999999999999; -0,0014286942026476984
