0; 0,002386117163766438
1; 0,023598046977502396
2; 0,06591671661137316
3; 0,13005957762408543
3,999999999999999; 0,10825771772755526
4,999999999999999; 0,13501959788645396
5,999999999999999; 0,1583320723451349
6,999999999999999; 0,1604988109531269
7,999999999999999; 0,16967721913194883
9; 0,17447360429714434
10; 0,17707125869097143
10,999999999999996; 0,1755289612498514
12; 0,16729128226759676
13; 0,16157489201539482
14; 0,15753003187992068
15; 0,15214895002412737
15,999999999999996; 0,14581927592560895
17; 0,13862456723154376
18; 0,12894749874255587
19; 0,1172230959161129
20,000000000000004; 0,11120840630472852
