1,0000000000000004; -0,002793947354103543
1,9999999999999996; -0,2660961719828281
3,0000000000000004; -0,5679236379840398
4; -0,8110734843694858
5; -0,7200096773631881
6; -0,5518242531002255
7; -0,4823071040331892
8; -0,4252624566944474
9,000000000000002; -0,31839464326530753
10; -0,26276523611741154
11,000000000000002; -0,25379422338617896
12; -0,2532881128964457
13,000000000000002; -0,27693741124643734
14,000000000000002; -0,26242582215602384
15,000000000000002; -0,25378938923333716
16; -0,24610051993067605
