1,9999999999999996; 0,059551881781336524
3,0000000000000004; -0,17644563836801463
4; -0,39135797075191747
5; -0,3270857114783845
6; -0,21947525033422677
7; -0,16712717831426183
8; -0,11862261495872228
9,000000000000002; -0,038097988453482
10; -0,016517297374928352
11,000000000000002; -0,03790179450805997
12; -0,04656959503754099
13,000000000000002; -0,08124900445496608
14,000000000000002; -0,07263485952443482
15,000000000000002; -0,07263485944773707
1,0066225165562916; -0,0017331022530331364
16; -0,06932409012131735
