0; 0,00562743359852691
1; 0,038332092588138744
2; 0,02072978490016708
3,000000000000001; -0,08352938237813168
4,000000000000001; -0,13040334697592892
5,000000000000001; -0,15753892774262468
6,000000000000001; -0,13072492870455832
7,000000000000001; -0,1221871406512699
8; -0,16319449695643795
9; -0,08228716140133652
10; -0,13215419816135843
11; -0,06830885362413952
12; -0,1445914893837743
13; -0,13137598207129086
14; -0,10049978265734438
15; -0,055388611632655405
16; -0,055490534430546745
17; -0,030777845607190324
18; -0,030837843370591256
19; -0,019611368974359444
20; -0,013064320662335649
21; -0,031195766561474825
22; -0,03301347434337387
23; -0,01736536459969784
24,006568144499184; -0,004555808656036331
