1; -0,07155590393890221
2; -0,10198910375675774
3; -0,13991401256949954
4; -0,16295050313082937
5; -0,19798028289005987
5,9999999999999964; -0,22931974831547675
7; -0,2564829522996548
8; -0,286912353927099
8,999999999999996; -0,31200820138596175
10; -0,33701320875671636
11; -0,3677551374232684
12; -0,39443518430778757
12,999999999999996; -0,4238532115160589
14; -0,4514830964736618
15; -0,4824368332370681
15,999999999999996; -0,5075125297991152
16,999999999999996; -0,5307282372740201
17,999999999999996; -0,5539781998681099
18,999999999999996; -0,5689252124765529
19,999999999999996; -0,5840432861340572
20,999999999999996; -0,5977421319136025
21,999999999999996; -0,6124064957075492
22,999999999999996; -0,6245326174279049
23,999999999999996; -0,6345124205991652
24,999999999999996; -0,6467586354324311
25,999999999999996; -0,6576847435553965
26,999999999999996; -0,6659700931943253
27,999999999999996; -0,6764590643545954
28,999999999999996; -0,6833886948969066
29,999999999999996; -0,6911451660390691
30,99999999999999; -0,6976335352193406
31,99999999999999; -0,7054763629155896
33; -0,7087684142273085
34; -0,7163984955685567
35; -0,7203775132426506
36; -0,7280189891165605
36,999999999999986; -0,7344196362531183
37,999999999999986; -0,7405322005684463
38,999999999999986; -0,747706353877015
40; -0,7545089162125902
41; -0,7602664233507224
42; -0,7669606241486853
43; -0,7747730973180895
43,999999999999986; -0,7816203023249708
44,999999999999986; -0,7891454793722952
46; -0,7965663604438724
47; -0,8044213785727865
48; -0,811023441721165
49; -0,8171123812442067
50; -0,823028856078555
51; -0,8295779035962543
52; -0,8371734009401095
53; -0,8407589268489448
54; -0,8477533177765086
55; -0,8518563164034154
55,999999999999986; -0,8583292431364935
57; -0,86248614852073
58; -0,869565663786424
59; -0,8772607465539031
60; -0,885455177630831
