1; -0,11648724067505356
1,9999999999999991; -0,08369543591105
3,000000000000001; -0,06102433983816696
4,000000000000001; -0,04595163165749483
5,000000000000001; -0,032282655661600906
6,000000000000001; -0,019743721468454767
7,000000000000001; -0,009276425326268323
8; 0,0008041672382331222
9; 0,009842329178636255
10; 0,0176133822482612
11; 0,025127368561233238
12; 0,031069395268719685
13; 0,035651140831320816
14; 0,04048320012591876
15; 0,042435161614617356
16; 0,04520750147265014
17; 0,04687644341463361
18; 0,048790912149295984
19; 0,04962652040893499
20; 0,04983792477616614
21; 0,04983792477616614
22; 0,04962641454382191
23; 0,04941490431065597
23,999999999999996; 0,04896919746651468
25; 0,04836212045817695
26; 0,04752433111347053
26,999999999999996; 0,04645323976894354
27,999999999999996; 0,04583757762051191
28,999999999999996; 0,045184876220796255
29,999999999999996; 0,04391314254352861
30,999999999999996; 0,043091565541830815
31,999999999999996; 0,04184239733629298
0; -0,16237513873473924
