8,881784197001252e-16; -0,04317854707977098
1,0000000000000009; 0,3477010231406199
2,000000000000001; 0,18478834892098295
3,000000000000001; -0,2798811021741736
4,000000000000001; -0,6066944339517297
5,000000000000001; -0,3701228546251478
6,000000000000001; -0,13085230345488874
7,000000000000003; -0,2877184736395417
8; -0,5430614880056526
9; -0,8100514481383776
10,000000000000004; -0,7587192618252381
11; -1,4437532342052544
12; -2,004702603448675
13; -2,666126469768696
14,000000000000004; -3,337180589469609
15; -3,0963840044270556
16; -3,133516493896968
17; -3,0530019152483474
18,000000000000004; -2,852610416854147
19; -3,053918793498805
20; -3,4912158353307845
21; -3,174624128502427
22,000000000000004; -3,4965929159600133
23; -3,7286992857399657
24; -4,2005402252605855
25,000000000000004; -3,945791261554323
26; -4,164373832648094
27; -4,290459876001618
28,000000000000007; -4,622158322289248
29; -5,250831112767271
30; -4,989366459201733
31; -4,5314968378654275
32; -4,774609627950358
33,00000000000001; -4,167198674786961
34; -4,051325228856291
35; -3,8880644626260477
36,00000000000001; -3,4118008987618946
37; -3,5765924312669313
38,00000000000001; -2,93497255591494
39; -2,373908454055777
40; -1,9335097667649324
41,00000000000001; -1,300543297831668
42; -0,6823420050999287
43; -0,9238905355674634
44,00000000000001; -1,5616450330430887
45; -1,5241940895494963
46,00000000000001; -1,6727411272386101
47,00000000000001; -1,7997012164840491
48,00000000000001; -1,1609557882877155
