0,9999999999999991; -0,024792253780595408
2; -0,0006538674338102193
3; -0,0022031914028506454
4; -0,0036893136468914255
5; -0,005078028548168433
6; -0,0060925230139225045
6,999999999999998; -0,0038127860763610792
7,999999999999998; -0,0019947447518808142
8,999999999999998; -0,0015750425057938985
10; -0,0015159229021800558
10,999999999999996; -0,0015157241781701448
12; -0,0015190679822694592
12,999999999999996; -0,0007222985365055411
14; -0,0006120933470164514
14,999999999999996; -0,0005443390964800371
16; -0,0004251939070595914
16,999999999999996; -0,0003165378546970757
18; -0,0003970514805533183
18,999999999999996; -0,0002266887271544643
19,999999999999996; -0,00002727159119329456
20,999999999999996; -0,00002294405081768036
21,999999999999996; -0,000029467111577228394
22,999999999999996; -0,000027601648895980713
23,999999999999996; -0,000019063952959700453
25; -0,0000555201871819469
0; -0,028640000000000047
