0; -0,5925843845891676
1; -0,701885149541027
2; -0,7504429413296858
3; -0,8235174949529458
4,000000000000001; -0,7968642773510948
5,000000000000001; -0,8523066299374964
6,000000000000003; -0,8781824006984182
7,000000000000003; -0,8807928818949518
8; -0,8601603794143584
9; -0,794525745393561
10; -0,7460282514280305
11; -0,7445732469598942
12; -0,7476653415915413
13; -0,7778246586012612
14; -0,8023580287177097
15; -0,8537889890869024
16; -0,903992533961776
17; -0,9228378238594799
18; -0,9228378224798426
19; -0,8977805720154286
20,000000000000004; -0,8832329431374926
21,000000000000004; -0,8662333785060103
22,000000000000004; -0,846566002865871
23,000000000000004; -0,8354569483004959
24,000000000000004; -0,8414537164268057
