1;0,191505854463127
2;0,193098700750981
3;0,103392183535566
4;0,0869713299481449
5;0,0793947314390839
6;0,0597035172897126
7;0,0408072812013665
8;0,0269960554286672
9;0,0157310095353831
10;0,00407768063626696
11;-0,00821084534010419
12;-0,0190844510233537
13;-0,0293514285011757
14;-0,0396287072081576
15;-0,0490289986942172
16;-0,0581987451044136
17;-0,0664604355339116
18;-0,0738509286512636
19;-0,0808709737535769
20;-0,0869828998842458
21;-0,0925283199235712
22;-0,0977721199013397
23;-0,101847103381157
24;-0,105909484680088
