8,881784197001252e-16; -0,00031887559559079515
1; -0,03777739278225825
2; -0,05980634960694431
3; -0,0794784946697259
4; -0,09245927569211787
5; -0,0988089203197112
6; -0,10728911266957902
7; -0,12093203895948584
8; -0,1315270364949595
9; -0,13885243466805747
10; -0,14736115427818997
11; -0,153312075164187
12; -0,15682157712513511
13; -0,16218696368131064
14; -0,16217385472103762
15; -0,15985495523266802
16; -0,15272693709326668
17; -0,14351840767630814
18; -0,13155754634066497
19; -0,1224354356877273
20; -0,11383402934792508
21; -0,10352084200195824
22; -0,08842652088384392
22,999999999999996; -0,07782741623858955
24; -0,0672455487162621
24,999999999999996; -0,060295768256807686
26; -0,052688954601183724
26,999999999999996; -0,047121403343068885
27,999999999999996; -0,04207794291938122
28,999999999999996; -0,034097575527660545
29,999999999999996; -0,0309121260200948
30,999999999999996; -0,025736407483610724
31,999999999999996; -0,02167891311651829
33; -0,020146417905277464
34; -0,018269794917278565
35; -0,015959050317148393
36; -0,01367148829389489
