0; -0,0007416203332580862
1; 0,15611279435065395
2; 0,18842919901362976
3; 0,1514937449961139
4; 0,09267732456927325
5; 0,027920563859676784
6; -0,03693857920326049
7; -0,10239158396290537
7,999999999999998; -0,16328025211186792
8,999999999999998; -0,21634049791710008
9,999999999999998; -0,26563558713916025
10,999999999999998; -0,3068622971849859
11,999999999999998; -0,34019980776357395
12,999999999999998; -0,3687512864761382
13,999999999999998; -0,38936653870275517
14,999999999999998; -0,40350428435103813
15,999999999999998; -0,4115545282622577
17; -0,41616308746720687
18; -0,41407389860570887
19; -0,4065779798550624
20; -0,3957141981795622
21; -0,3813726776872399
22; -0,36239893885904095
23; -0,34175371102267627
24; -0,31928236411313293
25; -0,29573411186053666
26; -0,27039596125563936
27; -0,243416891517922
28; -0,21797653602728584
29; -0,191072851930992
30; -0,16411740596693813
31; -0,13553085458234226
32; -0,11007734707787054
33; -0,08479772634278648
34; -0,0610198512297766
35; -0,03694157813558241
36; -0,01660495415506702
37; 0,004010852228984341
38; 0,02304626294970291
39; 0,03736742177816299
40; 0,05471040915910752
41; 0,06903047142838803
42; 0,08023941117899203
43; 0,09286466646398417
44; 0,10264238819568328
45; 0,11023612177454845
46; 0,11504804286418502
47; 0,11981589574772444
48; 0,1236663137691918
