0; -0,0000042868227355663535
1; 0,33789546472083576
2; 0,38560346160480746
3; 0,38629315830885474
4; 0,35067847659262846
5; 0,3177436969539384
6; 0,3018809510700267
7; 0,27120393508593804
7,999999999999998; 0,2526326393569833
8,999999999999998; 0,2285760770486993
9,999999999999998; 0,20836524681751833
10,999999999999998; 0,2117992632122333
11,999999999999998; 0,20871660337005793
12,999999999999998; 0,21834064354422072
13,999999999999998; 0,22390804000713344
14,999999999999998; 0,2356844889585592
15,999999999999998; 0,24038151037864758
17; 0,24755281181974653
18; 0,25302530667641226
19; 0,25302211331600866
20; 0,2664020587490528
21; 0,2723162600646378
22; 0,28504370413457775
23; 0,30060773939044144
24; 0,3165391865936624
25; 0,31915425157258737
26; 0,3267196938649344
27; 0,33033449773788437
28; 0,33207007364401747
29; 0,3355378614966129
30; 0,33553853996164923
31; 0,33560873913512324
32; 0,3386379425993398
33; 0,3373190425767619
34; 0,331929950709704
35; 0,3280918676737357
36; 0,3260715666273956
37; 0,319289619046642
38; 0,3176018516320033
39; 0,31630754112923687
40; 0,3162734673393577
41; 0,3175632598658159
42; 0,31892575142889235
43; 0,32276573794459557
44; 0,33736135767931646
45; 0,34850366821749257
46; 0,3355304451365297
47; 0,33870397345134456
47,92059553349876; 0,3367556468172486
