2,0000000000000018; -0,02100780430346383
3,0000000000000018; -0,01933277307889436
4; -0,030437670000256878
5; -0,055183618643811716
6; -0,08367049850269148
7; -0,1118009687094601
8; -0,14722930930495126
9; -0,1729948200796786
10; -0,19979034222229275
11; -0,22373853872254212
12; -0,23902079816250865
13; -0,2509130412305941
14; -0,26211184581445646
15,000000000000004; -0,2675192904025796
16; -0,2687661488299463
17; -0,2688635741985935
18,000000000000004; -0,2687684792011834
19; -0,2648496187511392
20; -0,26246015914807697
21,000000000000004; -0,2596791399199351
22; -0,2563441122393102
23; -0,2528289900342484
24; -0,2496597993310704
25; -0,24891918901058097
26; -0,2476572591452879
27; -0,24766372094721245
28; -0,24766265048436487
29; -0,2484998036489472
30; -0,24979750994172956
31; -0,2517185172546996
32; -0,2539584552898255
33; -0,2572618182762849
34; -0,2595591308218923
35; -0,2627144049818261
36; -0,26505727417469216
37; -0,2677480941336893
38; -0,2708645779819806
39; -0,2730079011117872
40; -0,2754123849231316
41,00000000000001; -0,2779196139375588
42; -0,28046857174647544
43; -0,2829982404811622
44,00000000000001; -0,2854475937349318
45; -0,28771440988296304
45,99999999999999; -0,2898894077468308
47; -0,29180471773666894
48; -0,29342022456413064
48,99999999999999; -0,29485244716898296
50; -0,2964200468639535
51; -0,2986639743986056
52,00000000000001; -0,3002842666825759
53; -0,3017565484007876
54,00000000000001; -0,3026997123978483
55,00000000000001; -0,304562390654853
56,00000000000001; -0,30524958085009424
57,00000000000001; -0,3064101983972126
58,00000000000001; -0,306818986787466
59,00000000000001; -0,30900407919739803
60,06884480746793; -0,31063829787234065
1; 0,0017521902377972687
