1,0000000000000004; 0,27464870423282217
2; 0,3405273926091301
3; 0,312289962147022
4,000000000000001; 0,2666018990979214
5,000000000000001; 0,21191201437166074
6; 0,16401182194987707
6,999999999999999; 0,11638622170186297
8; 0,0739654365841359
9; 0,03922485188510638
10; 0,011569761838356118
11; -0,013965529012997524
12; -0,02999056312331405
13; -0,04253408505180112
14; -0,049941645954738934
15,000000000000004; -0,053758868416045824
16; -0,05416816501633803
17; -0,05220976100680208
18; -0,04911092659771665
19,000000000000004; -0,04282335578518881
