1,0000000000000004; 0,5891563624377103
2; 0,5954765862897372
3; 0,5512144744282417
4,000000000000001; 0,5074072069797568
5,000000000000001; 0,450828120318707
6; 0,3896135838626821
6,999999999999999; 0,3296004755148466
8; 0,27228271577537744
9; 0,222799567862338
10; 0,18148634574691713
11; 0,1446753585500148
12; 0,1154002444450355
13; 0,09145118968401067
14; 0,07325926033416974
15,000000000000004; 0,059187822771490706
16; 0,05185435812469352
17; 0,043658788805115756
18; 0,03891873761514897
19,000000000000004; 0,03752623360896512
