0; 0,8348671947809905
1; 0,8444851277664736
1,9999999999999982; 0,6803030822266325
3; 0,4909129373206582
4; 0,4559360342362546
5; 0,6228874500997614
6; 0,6023371847878103
6,999999999999998; 0,6804372773392258
7,999999999999998; 0,7397764671682001
8,999999999999998; 0,8946658661588871
9,999999999999998; 1,0196037124342583
10,999999999999998; 1,085790342904946
11,999999999999998; 1,1850468939970469
12,999999999999998; 1,1950267606753595
13,999999999999998; 1,2623885103000445
14,999999999999998; 1,2732448005745294
15,999999999999998; 1,3688275386527748
17; 1,491370324677015
18; 1,5811369518547536
19; 1,7017414052013762
20; 1,7465112109512666
21; 1,8498902237267143
22; 1,9214480251552555
23; 1,972622806613117
24; 2,0280291790035396
25; 2,088412946551301
26; 2,1187017178385164
27; 2,1971366165244732
28; 2,2825363324979926
29; 2,355031987945754
30; 2,415828876631134
31; 2,528247087202252
32; 2,704560360548804
33; 2,8147200349878694
34; 2,8235552416305825
35; 2,9418806032978853
36; 2,987024243735976
37; 3,069777082417923
38; 3,179604447611289
39; 3,3128635872471537
40; 3,396093202221813
41; 3,49217815600506
42; 3,3806632018159233
43; 3,3279063990840974
44; 3,4734563500416864
45; 3,551402559429356
46; 3,5852133846116434
46,99999999999999; 3,5592372286963747
