1,7763568394002505e-15; -3,80049511989472e-7
1,0000000000000018; 0,00021245818249233765
2; -0,000020420948101642494
3,0000000000000018; 0,000013046656446700014
4,000000000000002; -0,000033962923153456684
5,000000000000002; -0,0006699652049056478
6; -0,0013084648685134821
7; -0,001703129444618836
8,000000000000004; -0,0019341462035807888
9; -0,0018760617331733623
10,000000000000004; -0,0019111268795616466
11,000000000000004; -0,0004499112571574766
12,000000000000004; 0,00035822847167518886
13,000000000000004; 0,000743716145129884
14; 0,000472991918950786
15,000000000000004; 0,000692824113273139
16; 0,0016187248722401362
17,000000000000004; 0,0033839072646762412
18,000000000000004; 0,005398143695458438
19,000000000000004; 0,0068750464480613616
20,000000000000004; 0,006763446699101278
21; 0,006375267357031527
22,000000000000004; 0,006399310273040206
23,00000000000001; 0,007101114994849233
24,00000000000001; 0,0073062361251339195
25,00000000000001; 0,006987206520290519
26,000000000000004; 0,006640642097038487
27,000000000000004; 0,006311339450220865
28,00000000000001; 0,00617945553153394
29,000000000000004; 0,005906472793155422
30,000000000000004; 0,006120896756752357
31,00000000000001; 0,0064656083982426275
32,000000000000014; 0,006874102370597694
33; 0,007513519997194183
34,000000000000014; 0,007815092017558098
34,92999999999999; 0,007544323886639675
