0; 0,07853881278538821
0,9999999999999991; 0,268649739382732
2; 0,14335885849654145
2,999999999999999; 0,21521260476036747
3,999999999999999; 0,22646768283365515
4,999999999999999; -0,022448083472736968
5,999999999999999; 0,04097685522326988
6,999999999999999; 0,004027595050406285
7,999999999999999; -0,0646402415694679
9; -0,0389049261203539
9,999999999999996; -0,05499251354769796
10,999999999999996; -0,07939523148567051
12; -0,060218552974033224
13; -0,05485106500342685
14; -0,05916058983835526
14,999999999999996; -0,043681781700169564
16; -0,0436248682822431
17; -0,03867983766559857
18; -0,03150664216054466
18,999999999999996; -0,02880760718933484
20; -0,03013698630136985
