1; 0,14095067733086042
2; 0,10575715901930172
3; 0,10557309434034523
3,999999999999999; -0,031975274889479044
4,999999999999998; -0,1159416454463611
6,000000000000002; -0,18592972920192463
7,000000000000002; -0,32300312065582437
7,999999999999998; -0,4348569873064163
9; -0,49820730340263397
10; -0,5987837696861367
11; -0,7169658379411976
12; -0,7709913647897693
12,999999999999995; -0,8511874038210638
13,999999999999995; -0,8859090931807547
14,999999999999998; -0,8339697757973239
15,980487804878043; -0,8285714285714281
