1; 0,26624097478599096
2,000000000000001; 0,25328730558268875
3,000000000000001; 0,31136784054673583
3,999999999999999; 0,23895509896421419
4,999999999999998; 0,1997950706828604
6; 0,1286558282046223
7; 0,013061773117564845
7,999999999999998; -0,10026777821729915
9,000000000000002; -0,1652799218662493
10,000000000000004; -0,28196751478770765
11,000000000000002; -0,34102167803652517
12,000000000000002; -0,38197505566730205
12,999999999999995; -0,4341805539564785
13,999999999999995; -0,4639753043469623
14,999999999999998; -0,41920486024426595
15,999999999999995; -0,43095238095238053
