1; -0,2831111983344141
2,0000000000000004; -0,30104269770299297
2,9999999999999996; -0,35315625106658977
3,9999999999999996; -0,37893784770811334
5; -0,434059182907266
6; -0,506796307041196
7; -0,5593663606266432
8; -0,5501467626881464
9; -0,5203035939793168
10; -0,4655448991433153
11; -0,40968975050342893
12; -0,3841385371514383
13; -0,37104082050581844
14,000000000000002; -0,362324652718522
14,999999999999998; -0,3476782484043821
16; -0,3508737499573362
17; -0,35251629748455593
18; -0,3512833202498373
19; -0,3496407727226183
20; -0,34649220109901346
21; -0,33663691593569744
22; -0,32961022560496955
22,999999999999996; -0,3179289395542513
24; -0,306977200587051
25; -0,29967746339465573
