8,881784197001252e-16; 0,903721711147645
1,0000000000000009; 0,7990341135383482
2,000000000000001; 0,6538132302042129
3,0000000000000027; 0,5303327671195783
4,000000000000001; 0,4714322830431956
5,000000000000003; 0,4655395357134151
6,000000000000003; 0,39094204559138424
7,000000000000003; 0,40291859043686173
8,000000000000004; 0,4311318848498502
9,000000000000004; 0,38433403781292075
10,000000000000004; 0,3264492328202885
11; 0,1975365824242945
12; 0,032023122582621966
13,000000000000004; 0,028085125495342478
14,000000000000004; 0,044294209866762246
15; 0,044298447581580636
16,000000000000004; 0,043714002524968265
17,000000000000004; -0,04027874669478293
18,000000000000004; -0,15415351017286438
19; -0,18454284128724208
20,000000000000004; -0,18490321774164808
21,000000000000004; -0,15558736616964652
22,000000000000004; -0,1283063684453083
23; -0,12737881967571663
24,000000000000004; -0,10551516254654292
25,000000000000004; -0,12744806709175216
26; -0,15613281962685033
27,000000000000007; -0,15622699265635465
28; -0,14093924666892832
29; -0,12839821561697895
30,000000000000007; -0,06814251741496102
31; -0,10856088201503367
32,00000000000001; -0,11472215754391724
33,00000000000001; -0,09890595290428661
34; -0,09894122183764176
35,00000000000001; -0,12703005050833793
36,00000000000001; -0,12757993368969212
37; -0,12758401428497712
38,00000000000001; -0,12758403572706056
39; -0,12758403586964495
40,00000000000001; -0,12758404178503624
41,00000000000001; -0,12758359104621708
42; -0,1270457365019908
43,00000000000001; -0,14201656065019064
44,00000000000001; -0,14181198523550398
45; -0,158215337333814
46,00000000000001; -0,1835250287115089
47,00000000000001; -0,21348074301675735
48,00000000000001; -0,21352632629621904
