0; -0,5398655139289124
1; -0,7455056503701911
1,9999999999999991; -1,218611847175604
3,000000000000001; -1,1337471427276435
4,000000000000001; -1,2525843469612
5,000000000000001; -1,1310720852299836
5,999999999999999; -1,041230925061102
7,000000000000001; -0,9438264329258157
8; -0,8713503027695744
9; -0,76708457518016
10; -0,7021607152900335
11; -0,6376869159259808
12; -0,5742410365027639
13; -0,50578965705997
14; -0,4458388015700554
15; -0,4045087935430072
16; -0,35330888404430083
16,999999999999996; -0,31075125112449253
17,999999999999996; -0,28544699868133705
19; -0,25978411938412616
20; -0,2518161831680865
