0; 50,26343898280754
1; 64,69772210739332
1,9999999999999991; 61,76935264184941
3; 55,32497675599841
4; 45,023373591986186
5,000000000000001; 38,147436279006115
6,000000000000001; 37,203038550053236
6,999999999999999; 26,61657950959352
8; 25,232630848355342
9; 32,70644260712618
10; 35,0747574079553
11; 29,85797525099889
12; 23,714833106059928
13; 19,91539842770382
14; 20,681718324890937
15; 20,698258683222775
16; 18,40139994073462
17; 17,40780268156206
18; 17,64220147027177
18,999999999999996; 16,20928779228234
20; 13,05578258317675
21; 10,044827680690645
22; 9,547135030921282
23; 9,416372141218943
24; 9,779909874468927
