1; -0,0012086876467753797
2,000000000000001; -0,007611915807243869
2,999999999999999; -0,007499621888459162
4; -0,006693664163291292
5; -0,005886581831762761
6; -0,005315517533029324
6,999999999999998; -0,0034611982123987917
7,999999999999998; -0,004255652740648434
9; -0,004457774214603746
10; -0,004600162219856086
11; -0,0042811623800822
12,000000000000002; -0,006939709555529791
13,000000000000002; -0,005165919070127246
14,000000000000002; -0,002428029245937248
15,000000000000002; -0,0022003747755609294
0,018987341772152; -0,0002600690448791715
