1; -0,00026952706173477906
2,000000000000001; -0,00414680173276993
2,999999999999999; -0,0020137563244672294
4; -0,003564684122858524
5; -0,0025012967862274166
6; -0,0015675561050808653
6,999999999999998; -0,0001915706315107242
7,999999999999998; -0,0007524631280568413
9; -0,0016202293323024815
10; -0,0014675649444910177
11; -0,0012222151408871167
12,000000000000002; -0,0012236250424184185
13,000000000000002; 0,0002156573781902267
14,000000000000002; 0,0009701288693079527
15,000000000000002; 0,0010472893839601621
0,002976394115634662; 0,00031093477169426634
