1974; -0,1317349971554431
1975; -0,12922172732690945
1976; -0,13935419276054162
1977; -0,1396716967100118
1978; -0,12461282579103647
1979; -0,11732393293644916
1980; -0,10221595490480992
1981; -0,09306684526183412
1982; -0,10801496171124625
1983; -0,12151244202809719
1984; -0,13336303550487433
1985; -0,13339921114957698
1986; -0,1275230370028544
1987; -0,12209739691129468
1988; -0,11227373715827427
1989; -0,1058130653231546
1990; -0,10543216279247908
1991; -0,08869357580718185
1992; -0,07869381594215058
1993; -0,08923077875858146
1994; -0,09580318820031886
1995; -0,09222295000623099
1996; -0,08875928892171014
1997; -0,08865910575951746
1998; -0,08255997950396421
1999; -0,09003171445877825
2000; -0,080061550154853
2001; -0,08095544344394084
2002; -0,08694524840198728
2003; -0,08923622902504158
2004; -0,09668288095882324
2005; -0,09665510627386276
2006; -0,088659105486593
2007; -0,08888195229698304
