1974; -0,0894293951166614
1975; -0,09252156934742461
1976; -0,10213306168611092
1977; -0,0966836587290959
1978; -0,08865910583793357
1979; -0,0794882862851243
1980; -0,06998943304642055
1981; -0,061720098529491646
1982; -0,0683881700353215
1983; -0,08197028703628262
1984; -0,09445572361489898
1985; -0,08865910576152747
1986; -0,08006154248690173
1987; -0,07031772173474216
1988; -0,06313289543664208
1989; -0,061720097789418865
1990; -0,054786119647416684
1991; -0,04738593931067528
1992; -0,04452498698394068
1993; -0,045434545846567684
1994; -0,05312254258996403
1995; -0,05312254258996403
1996; -0,04508934811037399
1997; -0,04452498698394068
1998; -0,04457140826797225
1999; -0,03592743137791728
2000; -0,03592743137791728
2001; -0,035927369352744265
2002; -0,03592787935330602
2003; -0,04452498698394068
2004; -0,04452498698394068
2005; -0,04452498698394068
2006; -0,04452498698394068
2007; -0,044524986878168304
