1; 0,9910621818023599
1,9999999999999996; 0,6053638542434864
2,9999999999999996; 0,28576615858615195
3,9999999999999996; 0,11540882213407144
5; 0,04026892467977139
6; -0,013905772895487
7; -0,06042867783326433
8; -0,10897260596367819
9; -0,14492853573536335
10; -0,16962642879524004
11; -0,18164849547842365
12; -0,17573269177420014
13; -0,1696963754619134
14,000000000000002; -0,15417592385882783
15,000000000000002; -0,1392922632136191
16; -0,12122849728034457
17; -0,10905834414179827
18; -0,09694543321750326
19; -0,09134007826033819
20; -0,07876427667827346
21; -0,07269219576107977
22; -0,0666667865204762
23; -0,05778664773969666
24; -0,04841843043036542
