1; 0,926225866526932
1,9999999999999996; 0,53383750504596
2,9999999999999996; 0,2225846053343845
3,9999999999999996; 0,02413380740904847
5; -0,0671389549510919
6; -0,11903880618248786
7; -0,17058771837210296
8; -0,22472223234174904
9; -0,2653096152597423
10; -0,2907257736209927
11; -0,30293515851027086
12; -0,30299026496387116
13; -0,29531379924476475
14,000000000000002; -0,27847467168170614
15,000000000000002; -0,26257854082711063
16; -0,24924506149129577
17; -0,23760865304727874
18; -0,22848782828244873
19; -0,21280999127000255
20; -0,2023554447547744
21; -0,1969469659969425
22; -0,19694735036871847
23; -0,1969473503687187
24; -0,1969473503687187
