0,9999999999999996; 0,4223058876242316
1,9999999999999996; 0,5314996891120247
3,0000000000000004; 0,414784059137833
4; 0,3373539880368768
5; 0,18818688704397224
6; 0,07602540476803532
7; 0,007476756031172371
7,999999999999998; -0,10916578576475122
9; -0,19085209723499652
9,999999999999998; -0,2055148532425899
10,999999999999998; -0,20551458992953475
11,999999999999998; -0,17962068858837
13; -0,14992196851021555
14; -0,12219550925250666
14,999999999999998; -0,07607378038363155
15,999999999999995; -0,0302555474750541
16,999999999999996; -0,001908241226155516
18; 0,018629684612411213
19; 0,036159582802170354
19,999999999999996; 0,05376040106910618
