0,9999999999999996; 0,34267080706689557
1,9999999999999996; 0,36255345537207884
3,0000000000000004; 0,17561005794240692
4; 0,07065573652320745
5; -0,09634946961990609
6; -0,21339969681398574
7; -0,29166702278815415
7,999999999999998; -0,40767896165046347
9; -0,48846823565837005
9,999999999999998; -0,5051385188718411
10,999999999999998; -0,5037140411934533
11,999999999999998; -0,4700958436802536
13; -0,4299971728336325
14; -0,3999992146004916
14,999999999999998; -0,3513946030661723
15,999999999999995; -0,3053887310636263
16,999999999999996; -0,27663277606087155
18; -0,25522213384758086
19; -0,23130739793141597
19,999999999999996; -0,20936893892747022
