1,0000000000000009; -0,000003833437272609576
2,000000000000001; 0,0013357803563245636
3,000000000000001; -0,000001770167896928028
4; -0,001987351737495419
5; -0,004249248851824458
6; -0,004313273243376637
7; -0,004714952894346958
8; -0,005486260343979547
9; -0,006165795505114526
10,000000000000002; -0,006111970648332903
11; -0,005947728426678491
12,000000000000002; -0,005923144443285682
13,000000000000005; -0,006057381535467746
14,000000000000002; -0,005944782048988346
15,000000000000002; -0,005925617483570148
16,000000000000007; -0,005992260232017251
17; -0,006153281031014119
18; -0,0061920467410479995
19; -0,006212481329608876
20,000000000000007; -0,006192640415307887
